1931131	10293	0	0.0117888448794
1931173	571	0	0.0117888448794
1931185	9270	0	0.0117888448794
1931211	8637	0	0.0117888448794
1931211	16265	1	0.0117888448794
1931235	8303	0	0.0117888448794
1931279	4331	0	0.0117888448794
1931293	9747	0	0.0117888448794
1931395	3090	0	0.0117888448794
1931406	660	0	0.0117888448794
1931406	7393	0	0.0117888448794
1931406	16822	0	0.0117888448794
1931531	5924	0	0.0117888448794
1931531	8911	0	0.0117888448794
1931551	760	0	0.0117888448794
1931589	7416	0	0.0117888448794
1931599	3017	0	0.0117888448794
1931599	3290	0	0.0117888448794
1931599	3295	0	0.0117888448794
1931599	5601	0	0.0117888448794
1931599	14463	0	0.0117888448794
1931599	16587	0	0.0117888448794
1931633	9747	0	0.0117888448794
1931678	6673	0	0.0117888448794
1931678	15857	0	0.0117888448794
1931680	17198	0	0.0117888448794
1931809	2809	0	0.0117888448794
1931829	11139	0	0.0117888448794
1931853	8357	0	0.0117888448794
1931864	15110	0	0.0117888448794
1931869	4705	0	0.0117888448794
1931870	16406	0	0.0117888448794
1931916	148	0	0.0117888448794
1931916	11022	0	0.0117888448794
1931916	14574	0	0.0117888448794
1931981	199	1	0.0117888448794
1932018	7779	1	0.0117888448794
1932018	14584	0	0.0117888448794
1932065	6134	0	0.0117888448794
1932066	2566	0	0.0117888448794
1932066	3290	0	0.0117888448794
1932066	7060	0	0.0117888448794
1932106	5327	0	0.0117888448794
1932106	15868	0	0.0117888448794
1932150	5516	0	0.0117888448794
1932200	1733	0	0.0117888448794
1932200	3714	0	0.0117888448794
1932200	5895	0	0.0117888448794
1932255	10466	1	0.0117888448794
1932255	13512	0	0.0117888448794
1932359	6274	0	0.0117888448794
1932446	199	0	0.0117888448794
1932446	15048	0	0.0117888448794
1932474	9950	0	0.0117888448794
1932512	1615	0	0.0117888448794
1932512	12078	0	0.0117888448794
1932512	12867	0	0.0117888448794
1932522	16022	0	0.0117888448794
1932522	16171	0	0.0117888448794
1932529	3203	0	0.0117888448794
1932529	9207	0	0.0117888448794
1932534	10179	0	0.0117888448794
1932562	12474	0	0.0117888448794
1932594	2700	0	0.0117888448794
1932594	14999	1	0.0117888448794
1932627	11571	0	0.0117888448794
1932663	5468	0	0.0117888448794
1932668	9922	0	0.0117888448794
1932708	5401	0	0.0117888448794
1932765	7836	0	0.0117888448794
1932814	16281	0	0.0117888448794
1932831	10538	0	0.0117888448794
1932842	16071	0	0.0117888448794
1932893	7234	0	0.0117888448794
1932946	9864	0	0.0117888448794
1932976	2512	0	0.0117888448794
1932976	9234	0	0.0117888448794
1932976	15815	0	0.0117888448794
1932996	2580	0	0.0117888448794
1933033	10372	0	0.0117888448794
1933125	9984	0	0.0117888448794
1933159	3418	0	0.0117888448794
1933193	197	1	0.0117888448794
1933193	10158	0	0.0117888448794
1933224	10981	0	0.0117888448794
1933224	11166	0	0.0117888448794
1933258	14631	0	0.0117888448794
1933327	1571	0	0.0117888448794
1933327	9598	0	0.0117888448794
1933329	14315	0	0.0117888448794
1933329	15343	0	0.0117888448794
1933390	8840	0	0.0117888448794
1933411	13050	0	0.0117888448794
1933416	11172	0	0.0117888448794
1933416	14313	0	0.0117888448794
1933447	11384	0	0.0117888448794
1933526	908	0	0.0117888448794
1933557	9116	0	0.0117888448794
1933557	15523	0	0.0117888448794
1933619	5320	0	0.0117888448794
1933641	2470	0	0.0117888448794
1933670	357	1	0.0117888448794
1933670	4266	0	0.0117888448794
1933714	11139	0	0.0117888448794
1933736	5809	0	0.0117888448794
1933742	12940	0	0.0117888448794
1933788	2913	0	0.0117888448794
1933788	3333	0	0.0117888448794
1933788	4356	0	0.0117888448794
1933788	7864	1	0.0117888448794
1933788	11639	0	0.0117888448794
1933788	13663	0	0.0117888448794
1933853	6837	0	0.0117888448794
1933853	7534	0	0.0117888448794
1933853	9712	0	0.0117888448794
1933882	12694	0	0.0117888448794
1933972	7779	0	0.0117888448794
1933995	2523	0	0.0117888448794
1934026	15440	0	0.0117888448794
1934095	256	0	0.0117888448794
1934095	5222	0	0.0117888448794
1934108	11064	0	0.0117888448794
1934112	7879	0	0.0117888448794
1934205	4033	0	0.0117888448794
1934230	708	0	0.0117888448794
1934293	9828	0	0.0117888448794
1934336	1255	0	0.0117888448794
1934386	7807	0	0.0117888448794
1934405	10375	0	0.0117888448794
1934422	7121	0	0.0117888448794
1934427	15425	0	0.0117888448794
1934458	12966	0	0.0117888448794
1934463	30	0	0.0117888448794
1934527	5206	0	0.0117888448794
1934538	10170	0	0.0117888448794
1934573	3826	0	0.0117888448794
1934573	5738	0	0.0117888448794
1934588	8782	0	0.0117888448794
1934640	9193	0	0.0117888448794
1934665	2617	0	0.0117888448794
1934665	14928	0	0.0117888448794
1934689	3890	0	0.0117888448794
1934845	5793	0	0.0117888448794
1934860	8297	0	0.0117888448794
1934972	13082	1	0.0117888448794
1934972	15450	0	0.0117888448794
1934980	1274	0	0.0117888448794
1934982	15997	0	0.0117888448794
1935054	708	0	0.0117888448794
1935054	9351	0	0.0117888448794
1935054	12605	0	0.0117888448794
1935122	5788	0	0.0117888448794
1935228	8197	1	0.0117888448794
1935260	13930	0	0.0117888448794
1935318	4260	0	0.0117888448794
1935322	6235	0	0.0117888448794
1935322	10042	0	0.0117888448794
1935323	2727	0	0.0117888448794
1935338	15643	0	0.0117888448794
1935358	886	0	0.0117888448794
1935358	2775	0	0.0117888448794
1935358	5788	0	0.0117888448794
1935358	5926	0	0.0117888448794
1935388	12874	0	0.0117888448794
1935405	13784	0	0.0117888448794
1935408	636	0	0.0117888448794
1935408	2800	0	0.0117888448794
1935408	17560	0	0.0117888448794
1935418	1255	0	0.0117888448794
1935437	2913	1	0.0117888448794
1935445	12493	0	0.0117888448794
1935490	1783	0	0.0117888448794
1935501	6868	0	0.0117888448794
1935552	5360	0	0.0117888448794
1935552	8883	0	0.0117888448794
1935591	3760	0	0.0117888448794
1935591	14776	0	0.0117888448794
1935601	7416	0	0.0117888448794
1935671	16278	0	0.0117888448794
1935714	1230	0	0.0117888448794
1935793	16922	1	0.0117888448794
1935958	7057	0	0.0117888448794
1935969	290	1	0.0117888448794
1935969	1703	1	0.0117888448794
1935969	5628	0	0.0117888448794
1935981	5871	0	0.0117888448794
1935981	8670	0	0.0117888448794
1936044	7544	0	0.0117888448794
1936044	7624	0	0.0117888448794
1936167	5906	0	0.0117888448794
1936206	660	0	0.0117888448794
1936206	12019	0	0.0117888448794
1936301	16768	0	0.0117888448794
1936353	2296	0	0.0117888448794
1936353	3626	0	0.0117888448794
1936386	11607	0	0.0117888448794
1936446	11651	0	0.0117888448794
1936495	5435	0	0.0117888448794
1936499	17449	0	0.0117888448794
1936582	9523	0	0.0117888448794
1936627	6198	0	0.0117888448794
1936637	776	0	0.0117888448794
1936637	2643	0	0.0117888448794
1936637	6070	0	0.0117888448794
1936637	10424	0	0.0117888448794
1936654	2942	0	0.0117888448794
1936660	3138	0	0.0117888448794
1936688	7193	0	0.0117888448794
1936688	13643	0	0.0117888448794
1936732	963	0	0.0117888448794
1936779	1476	0	0.0117888448794
1936779	13964	0	0.0117888448794
1936805	10732	0	0.0117888448794
1936812	17513	0	0.0117888448794
1936828	3689	0	0.0117888448794
1936856	6641	0	0.0117888448794
1936859	7234	0	0.0117888448794
1936859	10288	0	0.0117888448794
1936859	11647	1	0.0117888448794
1936883	14924	0	0.0117888448794
1936883	15465	0	0.0117888448794
1936943	1046	0	0.0117888448794
1937120	12586	0	0.0117888448794
1937171	13795	1	0.0117888448794
1937205	16207	0	0.0117888448794
1937352	4790	0	0.0117888448794
1937365	4459	0	0.0117888448794
1937376	13255	1	0.0117888448794
1937425	5647	0	0.0117888448794
1937425	9654	0	0.0117888448794
1937448	13930	0	0.0117888448794
1937449	17216	0	0.0117888448794
1937456	12966	0	0.0117888448794
1937460	4816	0	0.0117888448794
1937460	6886	0	0.0117888448794
1937477	3282	0	0.0117888448794
1937560	550	0	0.0117888448794
1937560	1406	0	0.0117888448794
1937568	10832	0	0.0117888448794
1937624	6528	0	0.0117888448794
1937624	15182	0	0.0117888448794
1937726	3106	0	0.0117888448794
1937793	13437	1	0.0117888448794
1937799	2020	0	0.0117888448794
1937821	2780	0	0.0117888448794
1937821	11412	0	0.0117888448794
1937851	8173	0	0.0117888448794
1937905	12870	0	0.0117888448794
1937934	6718	0	0.0117888448794
1938029	9686	0	0.0117888448794
1938029	13512	0	0.0117888448794
1938055	17506	0	0.0117888448794
1938183	15031	0	0.0117888448794
1938206	10158	0	0.0117888448794
1938252	7509	0	0.0117888448794
1938253	11182	0	0.0117888448794
1938291	5112	0	0.0117888448794
1938291	17328	0	0.0117888448794
1938348	6408	1	0.0117888448794
1938359	1180	0	0.0117888448794
1938359	14050	0	0.0117888448794
1938362	14671	0	0.0117888448794
1938414	13146	0	0.0117888448794
1938464	13471	0	0.0117888448794
1938498	11525	0	0.0117888448794
1938581	6508	0	0.0117888448794
1938595	7158	0	0.0117888448794
1938595	8651	0	0.0117888448794
1938595	11134	0	0.0117888448794
1938622	5704	0	0.0117888448794
1938728	3879	0	0.0117888448794
1938729	10582	0	0.0117888448794
1938752	11994	0	0.0117888448794
1938852	3385	0	0.0117888448794
1938878	1428	1	0.0117888448794
1938878	10041	0	0.0117888448794
1938950	8857	0	0.0117888448794
1938964	11485	0	0.0117888448794
1939029	3333	0	0.0117888448794
1939036	943	0	0.0117888448794
1939036	2848	0	0.0117888448794
1939036	8571	0	0.0117888448794
1939081	1428	1	0.0117888448794
1939081	12399	1	0.0117888448794
1939081	12453	0	0.0117888448794
1939081	15156	1	0.0117888448794
1939081	16431	0	0.0117888448794
1939089	1255	0	0.0117888448794
1939114	17474	0	0.0117888448794
1939137	708	1	0.0117888448794
1939137	5793	1	0.0117888448794
1939141	13567	0	0.0117888448794
1939141	14109	0	0.0117888448794
1939185	14218	0	0.0117888448794
1939194	28	0	0.0117888448794
1939194	4745	0	0.0117888448794
1939265	886	0	0.0117888448794
1939265	10378	0	0.0117888448794
1939286	2102	0	0.0117888448794
1939302	13584	0	0.0117888448794
1939397	12726	0	0.0117888448794
1939397	13712	0	0.0117888448794
1939431	2133	0	0.0117888448794
1939542	8586	0	0.0117888448794
1939582	4490	0	0.0117888448794
1939716	11851	0	0.0117888448794
1939716	17517	0	0.0117888448794
1939720	14959	0	0.0117888448794
1939866	982	0	0.0117888448794
1939866	12071	0	0.0117888448794
1939869	15479	0	0.0117888448794
1939988	2372	1	0.0117888448794
1939988	3689	1	0.0117888448794
1939988	3896	1	0.0117888448794
1939988	6007	0	0.0117888448794
1939988	6810	0	0.0117888448794
1939988	9758	0	0.0117888448794
1939988	11888	0	0.0117888448794
1939988	13784	0	0.0117888448794
1939988	15646	1	0.0117888448794
1939988	16435	0	0.0117888448794
1939988	17703	0	0.0117888448794
1940010	14109	0	0.0117888448794
1940022	7233	0	0.0117888448794
1940105	14097	0	0.0117888448794
1940172	7193	0	0.0117888448794
1940184	11745	0	0.0117888448794
1940294	8637	0	0.0117888448794
1940303	3917	0	0.0117888448794
1940303	6932	0	0.0117888448794
1940303	10640	0	0.0117888448794
1940303	11038	0	0.0117888448794
1940303	14825	0	0.0117888448794
1940303	16082	0	0.0117888448794
1940333	331	0	0.0117888448794
1940333	11935	0	0.0117888448794
1940514	13244	0	0.0117888448794
1940567	11887	0	0.0117888448794
1940673	11171	0	0.0117888448794
1940712	30	0	0.0117888448794
1940712	2499	0	0.0117888448794
1940712	10832	1	0.0117888448794
1940738	13708	0	0.0117888448794
1940764	981	0	0.0117888448794
1940764	14121	0	0.0117888448794
1940797	1077	0	0.0117888448794
1940801	4909	0	0.0117888448794
1940801	6345	0	0.0117888448794
1940851	732	0	0.0117888448794
1940869	44	0	0.0117888448794
1940869	10491	0	0.0117888448794
1940875	15531	0	0.0117888448794
1940935	10084	0	0.0117888448794
1940966	3626	0	0.0117888448794
1941029	13199	0	0.0117888448794
1941079	2800	0	0.0117888448794
1941079	5493	0	0.0117888448794
1941091	1854	0	0.0117888448794
1941094	16784	0	0.0117888448794
1941152	3817	0	0.0117888448794
1941152	10042	0	0.0117888448794
1941199	616	0	0.0117888448794
1941199	6804	0	0.0117888448794
1941199	8376	1	0.0117888448794
1941199	10421	0	0.0117888448794
1941199	12335	0	0.0117888448794
1941199	14820	0	0.0117888448794
1941199	16002	0	0.0117888448794
1941199	16822	0	0.0117888448794
1941199	17251	0	0.0117888448794
1941256	6281	0	0.0117888448794
1941267	148	0	0.0117888448794
1941268	1180	0	0.0117888448794
1941326	14364	0	0.0117888448794
1941338	1561	0	0.0117888448794
1941371	7939	0	0.0117888448794
1941388	13459	0	0.0117888448794
1941410	14940	0	0.0117888448794
1941411	10486	0	0.0117888448794
1941411	12273	0	0.0117888448794
1941411	14274	0	0.0117888448794
1941411	14601	0	0.0117888448794
1941438	118	1	0.0117888448794
1941438	10392	0	0.0117888448794
1941438	11218	0	0.0117888448794
1941438	16640	0	0.0117888448794
1941476	11550	0	0.0117888448794
1941534	11307	0	0.0117888448794
1941691	14309	0	0.0117888448794
1941713	13795	0	0.0117888448794
1941756	5345	0	0.0117888448794
1941756	6946	0	0.0117888448794
1941763	4951	1	0.0117888448794
1941763	12412	0	0.0117888448794
1941763	13255	1	0.0117888448794
1941763	16605	0	0.0117888448794
1941833	1255	0	0.0117888448794
1941848	1625	0	0.0117888448794
1941862	17169	0	0.0117888448794
1941869	2395	0	0.0117888448794
1941869	2518	0	0.0117888448794
1941875	2913	0	0.0117888448794
1941907	16153	0	0.0117888448794
1941953	13082	0	0.0117888448794
1941973	17405	0	0.0117888448794
1941975	17482	0	0.0117888448794
1941999	7828	0	0.0117888448794
1942037	4633	0	0.0117888448794
1942125	645	0	0.0117888448794
1942125	1918	1	0.0117888448794
1942125	4745	0	0.0117888448794
1942125	12874	0	0.0117888448794
1942125	13255	1	0.0117888448794
1942125	14644	1	0.0117888448794
1942125	16265	1	0.0117888448794
1942125	16438	0	0.0117888448794
1942125	16889	0	0.0117888448794
1942125	17467	1	0.0117888448794
1942133	13614	0	0.0117888448794
1942133	16439	1	0.0117888448794
1942149	4932	0	0.0117888448794
1942172	5818	0	0.0117888448794
1942186	1765	0	0.0117888448794
1942223	16922	0	0.0117888448794
1942288	5401	0	0.0117888448794
1942288	9097	0	0.0117888448794
1942288	10424	0	0.0117888448794
1942288	12667	0	0.0117888448794
1942302	1632	0	0.0117888448794
1942302	17299	0	0.0117888448794
1942311	13056	0	0.0117888448794
1942381	361	0	0.0117888448794
1942381	5112	0	0.0117888448794
1942391	2254	0	0.0117888448794
1942464	10739	0	0.0117888448794
1942483	1173	0	0.0117888448794
1942483	4109	1	0.0117888448794
1942483	4686	1	0.0117888448794
1942483	5847	0	0.0117888448794
1942483	6874	0	0.0117888448794
1942483	7899	1	0.0117888448794
1942483	12335	1	0.0117888448794
1942483	12473	0	0.0117888448794
1942483	13614	0	0.0117888448794
1942483	13707	1	0.0117888448794
1942483	14671	0	0.0117888448794
1942483	15862	0	0.0117888448794
1942483	17264	1	0.0117888448794
1942496	11397	0	0.0117888448794
1942509	16176	0	0.0117888448794
1942517	7745	0	0.0117888448794
1942517	14849	0	0.0117888448794
1942546	10240	0	0.0117888448794
1942549	17405	0	0.0117888448794
1942571	4472	0	0.0117888448794
1942571	10337	0	0.0117888448794
1942575	10550	0	0.0117888448794
1942673	6837	0	0.0117888448794
1942723	886	1	0.0117888448794
1942723	4284	0	0.0117888448794
1942723	11369	0	0.0117888448794
1942761	7630	0	0.0117888448794
1942777	5477	0	0.0117888448794
1942833	389	0	0.0117888448794
1942833	10646	0	0.0117888448794
1942850	12474	0	0.0117888448794
1942974	7808	0	0.0117888448794
1943092	5055	0	0.0117888448794
1943092	7279	0	0.0117888448794
1943092	10382	0	0.0117888448794
1943092	13629	0	0.0117888448794
1943141	4080	0	0.0117888448794
1943206	11479	0	0.0117888448794
1943215	16992	1	0.0117888448794
1943243	2803	0	0.0117888448794
1943261	7985	0	0.0117888448794
1943279	12890	0	0.0117888448794
1943313	2457	0	0.0117888448794
1943360	13526	0	0.0117888448794
1943396	7565	0	0.0117888448794
1943404	2862	1	0.0117888448794
1943404	13255	0	0.0117888448794
1943415	3626	1	0.0117888448794
1943415	4315	0	0.0117888448794
1943419	5356	0	0.0117888448794
1943440	5553	0	0.0117888448794
1943457	2016	0	0.0117888448794
1943457	9628	0	0.0117888448794
1943468	11277	0	0.0117888448794
1943479	1255	0	0.0117888448794
1943479	9598	0	0.0117888448794
1943498	660	0	0.0117888448794
1943498	10422	0	0.0117888448794
1943543	8753	0	0.0117888448794
1943543	12359	0	0.0117888448794
1943581	5448	0	0.0117888448794
1943605	10083	0	0.0117888448794
1943606	12974	0	0.0117888448794
1943608	9728	0	0.0117888448794
1943647	13273	1	0.0117888448794
1943802	10466	0	0.0117888448794
1943802	11139	0	0.0117888448794
1943806	7493	0	0.0117888448794
1943806	14278	0	0.0117888448794
1943826	6844	1	0.0117888448794
1943911	13255	1	0.0117888448794
1943938	9996	0	0.0117888448794
1943950	10466	0	0.0117888448794
1943970	2290	0	0.0117888448794
1943986	1765	0	0.0117888448794
1943986	8840	0	0.0117888448794
1944014	17239	0	0.0117888448794
1944042	3333	0	0.0117888448794
1944092	13526	0	0.0117888448794
1944184	3058	0	0.0117888448794
1944184	5087	0	0.0117888448794
1944193	13195	0	0.0117888448794
1944201	11829	0	0.0117888448794
1944201	12405	0	0.0117888448794
1944271	8118	0	0.0117888448794
1944284	10596	0	0.0117888448794
1944366	14545	0	0.0117888448794
1944377	5401	0	0.0117888448794
1944428	14960	0	0.0117888448794
1944431	3397	0	0.0117888448794
1944449	5656	0	0.0117888448794
1944476	1800	0	0.0117888448794
1944476	3538	0	0.0117888448794
1944488	2195	0	0.0117888448794
1944488	6960	0	0.0117888448794
1944488	7219	0	0.0117888448794
1944488	12071	0	0.0117888448794
1944488	12748	0	0.0117888448794
1944488	17062	0	0.0117888448794
1944503	331	0	0.0117888448794
1944503	12818	0	0.0117888448794
1944505	645	0	0.0117888448794
1944515	9481	0	0.0117888448794
1944564	12056	0	0.0117888448794
1944564	12966	0	0.0117888448794
1944585	16784	0	0.0117888448794
1944589	17595	0	0.0117888448794
1944607	16047	0	0.0117888448794
1944620	2152	1	0.0117888448794
1944765	2195	0	0.0117888448794
1944906	3917	0	0.0117888448794
1944918	5614	0	0.0117888448794
1944918	9611	0	0.0117888448794
1944921	5807	0	0.0117888448794
1944936	9939	0	0.0117888448794
1944937	12398	0	0.0117888448794
1944965	7910	0	0.0117888448794
1945007	692	0	0.0117888448794
1945023	9677	0	0.0117888448794
1945079	3612	0	0.0117888448794
1945117	13567	0	0.0117888448794
1945126	13121	0	0.0117888448794
1945133	8928	0	0.0117888448794
1945188	6100	0	0.0117888448794
1945188	11647	0	0.0117888448794
1945191	13418	0	0.0117888448794
1945217	9119	0	0.0117888448794
1945220	111	0	0.0117888448794
1945248	9442	0	0.0117888448794
1945374	13217	0	0.0117888448794
1945392	10004	0	0.0117888448794
1945397	1893	0	0.0117888448794
1945397	8924	0	0.0117888448794
1945397	12056	0	0.0117888448794
1945397	13313	0	0.0117888448794
1945493	7009	0	0.0117888448794
1945493	7239	0	0.0117888448794
1945497	4389	0	0.0117888448794
1945504	952	0	0.0117888448794
1945510	4616	0	0.0117888448794
1945559	11926	0	0.0117888448794
1945559	16997	0	0.0117888448794
1945571	15474	0	0.0117888448794
1945575	705	0	0.0117888448794
1945638	1144	0	0.0117888448794
1945674	16075	0	0.0117888448794
1945685	1865	0	0.0117888448794
1945793	3972	0	0.0117888448794
1945798	13255	1	0.0117888448794
1945811	17328	0	0.0117888448794
1945829	12818	0	0.0117888448794
1945838	7544	0	0.0117888448794
1945838	10625	0	0.0117888448794
1945863	3427	0	0.0117888448794
1945875	4031	0	0.0117888448794
1945878	13412	0	0.0117888448794
1945899	6037	0	0.0117888448794
1945912	188	0	0.0117888448794
1945912	6735	0	0.0117888448794
1946030	12784	0	0.0117888448794
1946116	9716	0	0.0117888448794
1946116	13195	0	0.0117888448794
1946147	17536	0	0.0117888448794
1946189	2095	1	0.0117888448794
1946189	7234	0	0.0117888448794
1946189	17177	0	0.0117888448794
1946245	14060	0	0.0117888448794
1946287	6205	0	0.0117888448794
1946287	7125	0	0.0117888448794
1946287	8393	0	0.0117888448794
1946287	15755	0	0.0117888448794
1946316	5970	0	0.0117888448794
1946347	10424	0	0.0117888448794
1946399	16002	0	0.0117888448794
1946410	5181	0	0.0117888448794
1946410	12870	0	0.0117888448794
1946445	918	0	0.0117888448794
1946470	2476	0	0.0117888448794
1946470	2613	0	0.0117888448794
1946577	8199	0	0.0117888448794
1946584	2913	0	0.0117888448794
1946584	9465	0	0.0117888448794
1946584	11802	0	0.0117888448794
1946585	6556	0	0.0117888448794
1946590	12002	0	0.0117888448794
1946601	13098	0	0.0117888448794
1946638	2809	0	0.0117888448794
1946687	17174	0	0.0117888448794
1946759	6833	0	0.0117888448794
1946804	8637	0	0.0117888448794
1946804	9242	0	0.0117888448794
1946804	15164	0	0.0117888448794
1946810	897	0	0.0117888448794
1946893	12824	0	0.0117888448794
1946945	7150	0	0.0117888448794
1946957	4661	1	0.0117888448794
1946957	10620	0	0.0117888448794
1946966	896	0	0.0117888448794
1946970	4031	0	0.0117888448794
1946970	5327	1	0.0117888448794
1946970	8840	0	0.0117888448794
1946970	10436	0	0.0117888448794
1946970	11482	0	0.0117888448794
1946970	13255	0	0.0117888448794
1946970	13418	1	0.0117888448794
1946996	3900	0	0.0117888448794
1947030	9729	0	0.0117888448794
1947073	13108	0	0.0117888448794
1947110	7767	1	0.0117888448794
1947110	17591	0	0.0117888448794
1947110	17762	0	0.0117888448794
1947128	3441	1	0.0117888448794
1947134	1595	0	0.0117888448794
1947134	11847	0	0.0117888448794
1947136	6868	0	0.0117888448794
1947143	3538	0	0.0117888448794
1947143	7879	0	0.0117888448794
1947174	148	1	0.0117888448794
1947174	1890	0	0.0117888448794
1947261	763	0	0.0117888448794
1947278	11171	0	0.0117888448794
1947285	6177	0	0.0117888448794
1947371	11745	0	0.0117888448794
1947398	4682	0	0.0117888448794
1947398	8928	0	0.0117888448794
1947398	16286	0	0.0117888448794
1947417	1289	0	0.0117888448794
1947417	7264	0	0.0117888448794
1947424	15440	0	0.0117888448794
1947430	2339	0	0.0117888448794
1947505	2090	0	0.0117888448794
1947516	15244	0	0.0117888448794
1947574	331	0	0.0117888448794
1947591	11914	0	0.0117888448794
1947624	2591	0	0.0117888448794
1947624	16272	0	0.0117888448794
1947652	10734	0	0.0117888448794
1947730	1482	0	0.0117888448794
1947730	15843	0	0.0117888448794
1947798	9686	0	0.0117888448794
1947884	1947	0	0.0117888448794
1947884	17335	1	0.0117888448794
1947956	4661	1	0.0117888448794
1947956	6860	0	0.0117888448794
1947963	13255	1	0.0117888448794
1948077	7879	0	0.0117888448794
1948110	12497	0	0.0117888448794
1948153	4109	0	0.0117888448794
1948205	6034	0	0.0117888448794
1948205	11064	0	0.0117888448794
1948206	748	0	0.0117888448794
1948291	6721	1	0.0117888448794
1948317	10212	0	0.0117888448794
1948319	7745	0	0.0117888448794
1948367	5320	0	0.0117888448794
1948369	3418	0	0.0117888448794
1948369	12092	0	0.0117888448794
1948416	33	0	0.0117888448794
1948416	1324	1	0.0117888448794
1948416	8393	0	0.0117888448794
1948416	15500	1	0.0117888448794
1948416	16760	0	0.0117888448794
1948442	6908	0	0.0117888448794
1948447	3638	0	0.0117888448794
1948447	6068	0	0.0117888448794
1948450	1336	0	0.0117888448794
1948457	5532	0	0.0117888448794
1948511	268	0	0.0117888448794
1948549	16220	0	0.0117888448794
1948587	5738	0	0.0117888448794
1948587	9047	0	0.0117888448794
1948587	14216	0	0.0117888448794
1948627	1941	0	0.0117888448794
1948647	6721	0	0.0117888448794
1948655	6037	1	0.0117888448794
1948655	16357	1	0.0117888448794
1948780	16357	0	0.0117888448794
1948791	11134	1	0.0117888448794
1948794	7168	0	0.0117888448794
1948804	9498	0	0.0117888448794
1948870	1289	0	0.0117888448794
1948871	9426	0	0.0117888448794
1949010	5294	0	0.0117888448794
1949010	6122	0	0.0117888448794
1949010	6418	0	0.0117888448794
1949010	10730	0	0.0117888448794
1949010	12660	0	0.0117888448794
1949010	13787	1	0.0117888448794
1949011	3611	0	0.0117888448794
1949018	175	0	0.0117888448794
1949054	1075	0	0.0117888448794
1949054	6014	0	0.0117888448794
1949054	11607	1	0.0117888448794
1949054	12277	0	0.0117888448794
1949054	16859	0	0.0117888448794
1949091	2008	0	0.0117888448794
1949163	7644	0	0.0117888448794
1949178	16760	0	0.0117888448794
1949179	13471	0	0.0117888448794
1949201	5807	0	0.0117888448794
1949201	14725	1	0.0117888448794
1949234	2371	0	0.0117888448794
1949239	1953	0	0.0117888448794
1949261	14337	0	0.0117888448794
1949287	5762	0	0.0117888448794
1949287	5977	0	0.0117888448794
1949305	361	0	0.0117888448794
1949305	14218	0	0.0117888448794
1949305	15034	0	0.0117888448794
1949345	10363	0	0.0117888448794
1949451	30	0	0.0117888448794
1949451	4565	0	0.0117888448794
1949451	10152	1	0.0117888448794
1949454	1495	0	0.0117888448794
1949506	15425	0	0.0117888448794
1949511	10695	0	0.0117888448794
1949604	2167	0	0.0117888448794
1949607	1336	0	0.0117888448794
1949642	17560	0	0.0117888448794
1949646	305	0	0.0117888448794
1949648	13255	1	0.0117888448794
1949704	8826	0	0.0117888448794
1949704	13255	1	0.0117888448794
1949704	17169	0	0.0117888448794
1949759	1610	0	0.0117888448794
1949759	3954	0	0.0117888448794
1949759	6667	0	0.0117888448794
1949759	7647	0	0.0117888448794
1949763	8507	0	0.0117888448794
1949860	16548	0	0.0117888448794
1949871	760	0	0.0117888448794
1949871	12338	0	0.0117888448794
1949881	3441	0	0.0117888448794
1949897	10375	0	0.0117888448794
1949919	705	0	0.0117888448794
1949919	9509	0	0.0117888448794
1949976	6756	0	0.0117888448794
1949976	7928	0	0.0117888448794
1949976	13707	0	0.0117888448794
1950028	10363	0	0.0117888448794
1950130	1918	0	0.0117888448794
1950130	17274	0	0.0117888448794
1950188	5571	0	0.0117888448794
1950207	118	0	0.0117888448794
1950212	7576	0	0.0117888448794
1950263	15464	0	0.0117888448794
1950289	5793	1	0.0117888448794
1950289	17743	0	0.0117888448794
1950312	6355	0	0.0117888448794
1950340	313	0	0.0117888448794
1950369	10935	0	0.0117888448794
1950386	15862	0	0.0117888448794
1950455	501	0	0.0117888448794
1950455	8585	0	0.0117888448794
1950455	10429	0	0.0117888448794
1950598	8637	0	0.0117888448794
1950613	10970	0	0.0117888448794
1950659	2111	0	0.0117888448794
1950659	13255	0	0.0117888448794
1950710	1350	0	0.0117888448794
1950710	15182	0	0.0117888448794
1950710	17308	0	0.0117888448794
1950725	3917	0	0.0117888448794
1950776	17662	0	0.0117888448794
1950801	5287	0	0.0117888448794
1950801	13490	0	0.0117888448794
1950801	17405	0	0.0117888448794
1950809	11249	0	0.0117888448794
1950827	1066	0	0.0117888448794
1950827	8376	0	0.0117888448794
1950837	17169	0	0.0117888448794
1950876	1798	0	0.0117888448794
1950876	5327	0	0.0117888448794
1950876	14644	1	0.0117888448794
1950927	10158	0	0.0117888448794
1950997	9628	1	0.0117888448794
1951008	10392	0	0.0117888448794
1951089	10712	0	0.0117888448794
1951089	16008	0	0.0117888448794
1951138	2594	0	0.0117888448794
1951138	10485	0	0.0117888448794
1951171	4227	0	0.0117888448794
1951270	12365	0	0.0117888448794
1951357	7745	0	0.0117888448794
1951442	5656	0	0.0117888448794
1951442	14403	0	0.0117888448794
1951525	13412	0	0.0117888448794
1951535	1800	0	0.0117888448794
1951535	11064	0	0.0117888448794
1951537	11166	0	0.0117888448794
1951577	5320	0	0.0117888448794
1951605	424	0	0.0117888448794
