2540102	8049	0	0.00732394366197
2540102	13384	0	0.00732394366197
2540120	16605	0	0.0219718309859
2540138	4739	0	0.004
2540138	11090	0	0.004
2540138	12600	0	0.004
2540138	12732	0	0.004
2540138	15755	1	0.004
2540175	199	0	0.000563380281718
2540175	5067	0	0.000563380281718
2540175	16341	0	0.000563380281718
2540187	9728	0	0.00512676056338
2540213	12384	0	0.00523943661972
2540214	273	0	0.0447887323943
2540249	14725	1	0.00698591549296
2540265	15966	0	0.0255774647887
2540272	13391	0	0.00416901408451
2540300	5807	0	0.0047323943662
2540314	13292	0	0.00743661971831
2540325	12071	1	0.0394366197183
2540343	6397	0	0.0559436619718
2540343	10733	0	0.0559436619718
2540388	3106	0	0.0129577464789
2540388	15156	0	0.0129577464789
2540397	16663	0	0.000112676056318
2540406	9713	0	0.000619718309818
2540559	5320	0	0.00597183098592
2540668	10043	0	0.00197183098592
2540675	11474	0	0.0096338028169
2540718	312	0	0.0032676056338
2540792	9864	0	0.0136901408451
2540792	13572	0	0.0136901408451
2540832	9156	0	0.000732394366218
2540841	15815	0	0.00157746478872
2540855	4653	0	0.0382535211267
2540867	9909	0	0.0124507042254
2540934	11101	0	0.0152676056338
2541013	1766	0	0.0135774647887
2541013	5778	0	0.0135774647887
2541041	2976	0	0.00597183098592
2541041	15343	0	0.00597183098592
2541054	732	0	0.0210704225352
2541071	11490	0	0.0473802816901
2541087	14978	0	0.00298591549296
2541101	13050	1	0.00276056338028
2541101	13614	0	0.00276056338028
2541119	15929	0	0.00146478873242
2541182	7706	0	0.00107042253522
2541182	9532	0	0.00107042253522
2541196	13273	0	0.00676056338028
2541197	12600	1	0.00952112676057
2541197	17135	0	0.00952112676057
2541335	1530	0	0.00850704225352
2541335	17560	0	0.00850704225352
2541385	15885	0	0.185971830985
2541388	6978	0	0.0188169014084
2541405	7234	0	0.0047323943662
2541405	15641	0	0.0047323943662
2541410	2831	0	0.000788732394318
2541483	4355	0	0.0450704225352
2541483	9459	0	0.0450704225352
2541517	14146	0	0.0121126760563
2541547	16784	0	0.00608450704226
2541550	456	0	0.0496901408451
2541561	256	0	0.0165070422535
2541561	10042	1	0.0165070422535
2541561	14601	0	0.0165070422535
2541561	15974	0	0.0165070422535
2541565	2711	0	0.0481690140845
2541565	5004	0	0.0481690140845
2541565	16094	0	0.0481690140845
2541677	9337	0	0.0376901408451
2541709	11242	0	0.00180281690141
2541726	6739	0	0.00794366197183
2541726	15545	0	0.00794366197183
2541730	7769	0	0.00952112676057
2541756	11064	0	0.0109295774648
2541756	12702	0	0.0109295774648
2541757	14646	0	0.0173521126761
2541764	30	0	0.0245633802817
2541764	8760	0	0.0245633802817
2541791	5426	0	0.0125070422535
2541858	13784	0	0.0112112676056
2541873	3153	0	0.00828169014085
2541891	5928	0	0.00332394366197
2541897	11166	0	0.000338028169018
2541909	9338	0	0.0281126760563
2541939	313	0	0.0836056338028
2541939	6037	0	0.0836056338028
2541964	12822	0	0.00484507042254
2542008	5906	0	0.0438873239436
2542040	6811	0	0.032338028169
2542122	12974	0	0.0130704225352
2542129	16952	0	0.0339154929577
2542131	2015	0	0.0451830985915
2542131	10424	0	0.0451830985915
2542131	13986	0	0.0451830985915
2542172	3758	0	0.0134647887324
2542221	3441	0	0.0180845070423
2542248	12052	0	0.0304225352112
2542248	17638	0	0.0304225352112
2542433	5029	0	0.00169014084512
2542434	3495	0	0.00574647887324
2542463	5468	0	0.0265352112676
2542463	6117	0	0.0265352112676
2542463	8413	0	0.0265352112676
2542463	15171	0	0.0265352112676
2542463	15342	0	0.0265352112676
2542489	4829	0	0.0153802816901
2542489	15437	0	0.0153802816901
2542490	10582	0	0.00281690140845
2542525	7511	1	0.0063661971831
2542525	15955	0	0.0063661971831
2542538	3538	0	0.0114366197183
2542589	1476	0	0.00664788732395
2542664	13930	0	0.0273802816901
2542696	7064	0	0.0242253521127
2542754	1234	0	0.00935211267606
2542796	16343	0	0.00298591549296
2542888	15163	0	0.0311549295774
2542888	15486	0	0.0311549295774
2542893	9217	0	0.00287323943662
2542969	9884	0	0.0072676056338
2542969	15911	0	0.0072676056338
2543011	10420	0	0.0281126760563
2543024	15345	1	0.0428169014084
2543095	58	0	0.000507042253518
2543105	7545	0	0.00180281690141
2543215	15818	0	0.0054647887324
2543215	15999	0	0.0054647887324
2543290	12335	0	0.00428169014085
2543313	3905	0	0.0056338028169
2543459	2395	0	0.0023661971831
2543482	6437	0	0.0436056338028
2543516	10358	0	0.0277183098591
2543563	8711	0	0.0246197183098
2543570	8148	0	0.028676056338
2543570	16835	0	0.028676056338
2543606	4386	0	0.00298591549296
2543612	374	0	0.0297464788732
2543678	8307	0	0.0358873239436
2543678	13400	0	0.0358873239436
2543699	1710	0	0.00816901408451
2543755	10044	0	0.00169014084512
2543812	17631	0	0.00777464788733
2543864	2458	0	0.0241690140845
2543864	7057	0	0.0241690140845
2543893	1709	0	0.0047323943662
2543907	6978	0	0.0128450704225
2543959	3689	0	0.031323943662
2543959	11840	0	0.031323943662
2543999	13418	0	0.0023661971831
2544015	10013	0	0.0135774647887
2544015	11926	0	0.0135774647887
2544034	17405	0	0.00253521126761
2544040	6350	0	0.0030985915493
2544040	8675	0	0.0030985915493
2544043	10236	0	0.0123943661972
2544077	15400	0	0.00140845070422
2544102	9242	0	0.0209577464789
2544102	9959	0	0.0209577464789
2544118	2001	0	0.0469859154929
2544118	2595	0	0.0469859154929
2544118	14147	0	0.0469859154929
2544118	14973	0	0.0469859154929
2544118	17177	0	0.0469859154929
2544123	5924	0	0.00523943661972
2544203	5656	0	0.0309859154929
2544219	6960	0	0.0361690140845
2544219	14852	0	0.0361690140845
2544222	118	0	0.00185915492958
2544228	4080	0	0.000338028169018
2544228	7879	0	0.000338028169018
2544266	7193	0	0.00405633802817
2544266	8596	0	0.00405633802817
2544272	9628	0	0.0179154929577
2544311	908	0	0.0535774647887
2544311	1042	0	0.0535774647887
2544311	2236	0	0.0535774647887
2544311	3085	1	0.0535774647887
2544311	4149	1	0.0535774647887
2544311	4653	0	0.0535774647887
2544311	5297	0	0.0535774647887
2544311	5559	0	0.0535774647887
2544311	12338	1	0.0535774647887
2544311	12365	1	0.0535774647887
2544311	14248	1	0.0535774647887
2544311	14999	0	0.0535774647887
2544311	15182	0	0.0535774647887
2544311	15908	0	0.0535774647887
2544311	16984	1	0.0535774647887
2544318	11662	0	0.0109295774648
2544318	15563	1	0.0109295774648
2544386	10550	0	0.018985915493
2544396	13412	0	0.0165070422535
2544488	818	0	0.0220845070422
2544492	12486	0	0.000450704225318
2544518	4468	0	0.0325633802817
2544521	10550	0	0.0334084507042
2544546	11888	0	0.000957746478918
2544655	30	0	0.0369577464789
2544655	1243	0	0.0369577464789
2544655	12526	0	0.0369577464789
2544678	12694	0	0.00478873239437
2544713	5345	0	0.000225352112718
2544767	2136	0	0.00647887323944
2544767	5016	0	0.00647887323944
2544767	15465	0	0.00647887323944
2544780	4740	0	0.00788732394366
2544897	10236	0	0.0399436619718
2544897	16343	1	0.0399436619718
2544920	11205	0	0.0154929577465
2544951	6642	0	0.00163380281692
2544966	2371	0	0.0129014084507
2544966	3917	0	0.0129014084507
2544966	11851	0	0.0129014084507
2545013	5601	0	0.0030985915493
2545033	3142	0	0.0388732394366
2545033	8687	1	0.0388732394366
2545033	11613	0	0.0388732394366
2545033	14644	1	0.0388732394366
2545033	17692	0	0.0388732394366
2545040	1975	0	0.00253521126761
2545049	4387	0	0.0419154929577
2545053	3875	0	0.00935211267606
2545053	16265	1	0.00935211267606
2545092	9754	0	0.0125633802817
2545105	14948	0	0.0101971830986
2545105	15307	0	0.0101971830986
2545113	1615	0	0.0285070422535
2545113	5299	0	0.0285070422535
2545121	9236	0	0.00360563380282
2545191	6205	0	0.00861971830986
2545226	2523	0	0.00839436619719
2545238	2825	0	0.0434366197183
2545238	8623	0	0.0434366197183
2545238	12115	0	0.0434366197183
2545241	6736	0	0.0124507042254
2545250	843	0	0.00788732394366
2545250	1983	0	0.00788732394366
2545250	4109	0	0.00788732394366
2545250	7555	0	0.00788732394366
2545250	10550	0	0.00788732394366
2545250	11040	0	0.00788732394366
2545250	13614	1	0.00788732394366
2545250	16948	0	0.00788732394366
2545264	17537	0	0.0214084507042
2545327	331	0	0.000676056338018
2545354	5762	0	0.00208450704226
2545442	3538	0	0.000112676056318
2545442	8079	1	0.000112676056318
2545446	1435	0	0.0118873239437
2545451	2809	0	0.0250704225352
2545451	4315	0	0.0250704225352
2545497	15437	0	0.00630985915493
2545618	7828	0	0.081352112676
2545689	2594	0	0.00867605633803
2545709	6117	0	0.0592112676056
2545714	1018	0	0.00428169014085
2545871	1703	0	0.00878873239437
2545990	14364	0	0.000394366197218
2545999	4033	0	0.0465915492958
2546014	1854	0	0.00980281690141
2546016	10730	0	0.0317183098591
2546081	12999	0	0.0307605633803
2546147	311	0	0.00219718309859
2546147	660	0	0.00219718309859
2546147	3295	0	0.00219718309859
2546147	7971	0	0.00219718309859
2546147	14644	1	0.00219718309859
2546161	1798	0	0.0180845070423
2546161	8165	0	0.0180845070423
2546182	13543	0	0.0340281690141
2546182	14978	0	0.0340281690141
2546182	17580	0	0.0340281690141
2546237	1289	0	0.0263661971831
2546238	7145	0	0.017014084507
2546249	97	0	0.0112112676056
2546249	6437	0	0.0112112676056
2546276	15096	0	0.000507042253518
2546335	10466	0	0.00822535211268
2546377	915	0	0.00574647887324
2546523	3310	0	0.00332394366197
2546523	4315	0	0.00332394366197
2546523	4345	0	0.00332394366197
2546523	6039	0	0.00332394366197
2546523	16499	0	0.00332394366197
2546523	16912	0	0.00332394366197
2546680	14259	0	0.00157746478872
2546697	11546	0	0.0334084507042
2546703	12071	0	0.0627042253521
2546709	197	1	0.0101408450704
2546709	4033	0	0.0101408450704
2546709	4427	0	0.0101408450704
2546709	14439	0	0.0101408450704
2546720	3680	0	0.0118873239437
2546720	4951	0	0.0118873239437
2546720	12974	0	0.0118873239437
2546721	17449	0	0.0167887323944
2546737	247	0	0.0469295774648
2546737	11624	0	0.0469295774648
2546942	10212	0	0.113577464788
2546946	6396	0	0.0752676056338
2546998	4829	0	0.00169014084512
2546998	4963	0	0.00169014084512
2547023	9045	0	0.0234929577465
2547023	9265	0	0.0234929577465
2547023	15500	0	0.0234929577465
2547050	13255	1	0.00242253521127
2547062	7038	0	0.0153802816901
2547106	17409	0	0.0136901408451
2547160	2372	1	0.00456338028169
2547160	4739	0	0.00456338028169
2547160	13205	0	0.00456338028169
2547219	7772	0	0.0776338028169
2547300	4353	0	0.0110985915493
2547300	16666	0	0.0110985915493
2547321	11935	0	0.0249014084507
2547418	5296	0	0.000225352112718
2547418	9471	1	0.000225352112718
2547418	10042	0	0.000225352112718
2547439	16384	1	0.000112676056318
2547476	1094	0	0.0147042253521
2547515	2780	0	0.00980281690141
2547515	11544	0	0.00980281690141
2547553	1046	0	0.0424788732394
2547639	11077	0	0.0430985915493
2547723	886	0	0.0368450704225
2547767	14367	0	0.00304225352113
2547823	5704	1	0.0258028169014
2547823	6735	0	0.0258028169014
2547924	10119	0	0.0369014084507
2547949	8167	0	0.0574084507042
2547949	16538	0	0.0574084507042
2547958	8911	0	0.0238873239436
2548010	16326	0	0.00529577464789
2548022	2443	0	0.00101408450702
2548025	4389	0	0.00935211267606
2548025	7431	0	0.00935211267606
2548032	1324	0	0.0548732394366
2548069	6240	0	0.0358873239436
2548215	2149	0	0.00754929577465
2548233	8760	0	0.0100845070423
2548272	6736	0	0.00349295774648
2548272	12627	0	0.00349295774648
2548272	14003	0	0.00349295774648
2548272	14666	0	0.00349295774648
2548272	15411	0	0.00349295774648
2548281	9939	0	0.0460845070422
2548319	8733	0	0.0242816901408
2548348	8159	0	0.000507042253518
2548357	9235	0	0.0188169014084
2548357	15167	0	0.0188169014084
2548453	5250	0	0.0896338028169
2548453	7828	0	0.0896338028169
2548479	5360	0	0.00557746478873
2548691	11040	0	0.0243943661972
2548692	6199	0	0.000394366197218
2548692	8259	0	0.000394366197218
2548692	11817	0	0.000394366197218
2548748	16082	0	0.00292957746479
2548769	3418	0	0.00884507042254
2548769	5644	1	0.00884507042254
2548769	12399	0	0.00884507042254
2548788	16499	0	0.00518309859155
2548799	3972	0	0.00861971830986
2548915	4476	0	0.000225352112718
2548915	12966	0	0.000225352112718
2548920	11036	0	0.0372957746479
2548984	58	0	0.0180845070423
2548988	1435	0	0.0104225352113
2548988	4914	0	0.0104225352113
2548988	14135	0	0.0104225352113
2548988	16499	0	0.0104225352113
2549042	5095	0	0.028
2549106	14074	0	5.63380282179e-05
2549156	325	0	0.084676056338
2549156	16707	0	0.084676056338
2549238	5898	0	0.123154929577
2549238	7347	0	0.123154929577
2549238	16243	0	0.123154929577
2549252	11745	0	0.00270422535211
2549332	3521	0	0.00225352112676
2549332	6037	0	0.00225352112676
2549332	7706	0	0.00225352112676
2549357	13398	0	0.00985915492958
2549381	6350	0	0.00315492957747
2549381	15974	0	0.00315492957747
2549409	17449	0	0.0152112676056
2549488	11844	0	0.000619718309818
2549506	7234	0	0.0148732394366
2549618	15436	0	0.0277746478873
2549675	3526	0	0.000450704225318
2549727	13384	0	0.00157746478872
2549747	3288	0	0.00259154929578
2549780	8928	0	0.023323943662
2549804	15449	0	0.0161690140845
2549841	5644	0	0.0100281690141
2549841	12338	0	0.0100281690141
2549938	1798	0	0.00811267605634
2549938	7780	0	0.00811267605634
2549948	9049	1	0.0112112676056
2549948	14109	0	0.0112112676056
2550038	4633	0	0.0134647887324
2550038	7633	0	0.0134647887324
2550040	290	0	0.00456338028169
2550060	13412	0	0.0170704225352
2550112	6206	0	0.00394366197183
2550145	571	1	0.000281690140818
2550145	2643	0	0.000281690140818
2550151	15843	0	0.0305352112676
2550192	28	0	0.00529577464789
2550194	1180	0	0.00687323943662
2550203	13046	0	0.0123943661972
2550239	6336	0	0.0172394366197
2550239	13614	0	0.0172394366197
2550250	7130	0	0.0192676056338
2550250	11822	0	0.0192676056338
2550299	15758	0	0.0119436619718
2550299	17560	0	0.0119436619718
2550324	9653	0	0.0994929577465
2550345	6007	0	0.0125633802817
2550355	17449	0	0.0227605633803
2550403	3875	0	0.0205070422535
2550423	1709	0	0.000507042253518
2550563	3879	0	0.0284507042253
2550595	3153	0	0.0647887323943
2550598	9848	0	0.0388732394366
2550612	12549	0	0.0540281690141
2550684	2016	0	0.000732394366218
2550711	6333	0	0.0836056338028
2550711	10358	0	0.0836056338028
2550714	16948	0	0.00163380281692
2550717	5710	0	0.0282253521127
2550772	2395	0	0.0269859154929
2550772	12661	0	0.0269859154929
2550802	1615	0	0.000169014084518
2550962	8753	0	0.0230985915493
2550975	9818	0	0.0317183098591
2550975	9939	1	0.0317183098591
2551091	14227	0	0.0280563380282
2551112	15594	0	0.0501408450704
2551207	15957	0	0.0219718309859
2551211	6736	0	0.000394366197218
2551224	7892	0	0.00585915492958
2551284	16406	0	0.00146478873242
2551326	7765	0	0.0237183098591
2551352	16793	0	0.0317183098591
2551392	4633	0	0.00456338028169
2551416	16984	0	0.00822535211268
2551426	13656	0	0.00281690140845
2551483	2376	0	0.0698591549296
2551495	15997	0	0.00219718309859
2551557	6739	0	0.0317746478873
2551557	12399	0	0.0317746478873
2551557	13555	0	0.0317746478873
2551654	6085	0	0.0205070422535
2551686	104	0	0.0827605633803
2551686	10357	0	0.0827605633803
2551686	17762	1	0.0827605633803
2551743	1179	0	0.00107042253522
2551764	4774	0	0.0799436619718
2551764	8987	0	0.0799436619718
2551770	71	0	0.00467605633803
2551773	13418	0	0.0189295774648
2551806	8691	0	0.0474929577465
2551846	13013	0	0.0249577464789
2551874	2848	0	0.0131830985915
2551882	16362	0	0.000112676056318
2551915	6931	0	0.00146478873242
2551969	10080	0	0.00107042253522
2551970	3090	0	0.00653521126761
2551974	6556	0	0.00214084507042
2551981	3333	0	0.00360563380282
2551983	13273	0	0.0230985915493
2551985	9224	0	0.00816901408451
2551991	16913	0	0.00777464788733
2552047	2519	0	0.0781971830986
2552047	11607	0	0.0781971830986
2552108	1075	0	0.0187605633803
2552108	1867	0	0.0187605633803
2552137	15029	0	0.00123943661972
2552178	1046	0	0.0706478873239
2552223	12052	0	0.0030985915493
2552258	2796	0	0.00540845070423
2552258	10628	0	0.00540845070423
2552258	14928	0	0.00540845070423
2552316	4177	0	0.0215774647887
2552316	5720	0	0.0215774647887
2552371	3626	0	0.0372957746479
2552438	2800	0	0.00681690140845
2552438	4216	0	0.00681690140845
2552438	17692	0	0.00681690140845
2552613	4472	1	0.0157183098592
2552613	8531	0	0.0157183098592
2552613	14928	0	0.0157183098592
2552705	14367	0	0.0142535211268
2552754	111	0	0.00298591549296
2552754	15110	0	0.00298591549296
2552809	5922	0	0.00647887323944
2552835	14430	0	0.000338028169018
2552862	1983	0	0.00467605633803
2552866	13067	0	0.0242253521127
2552963	1163	0	0.0506478873239
2552963	15657	0	0.0506478873239
2552970	563	0	0.0218028169014
2552970	1865	0	0.0218028169014
2553028	299	0	0.00123943661972
2553056	10231	0	0.0903661971831
2553059	1305	0	0.0369577464789
2553059	11745	0	0.0369577464789
2553139	6816	0	0.0056338028169
2553139	14746	0	0.0056338028169
2553256	495	0	0.00101408450702
2553256	8336	0	0.00101408450702
2553256	11313	0	0.00101408450702
2553287	4227	0	0.0132957746479
2553292	2063	0	0.0194366197183
2553320	1180	0	0.00163380281692
2553320	8163	0	0.00163380281692
2553320	10461	0	0.00163380281692
2553320	12694	0	0.00163380281692
2553346	7828	1	0.00107042253522
2553346	12014	1	0.00107042253522
2553379	8637	0	0.00298591549296
2553381	12694	0	0.00112676056342
2553381	16163	0	0.00112676056342
2553405	3689	0	0.00478873239437
2553405	9878	0	0.00478873239437
2553433	12605	0	0.0096338028169
2553437	15339	0	0.0185915492958
2553457	13977	0	0.00630985915493
2553469	2809	0	0.0104225352113
2553514	886	0	0.0347042253521
2553514	11888	1	0.0347042253521
2553545	732	0	0.0501971830986
2553545	2063	0	0.0501971830986
2553545	8474	0	0.0501971830986
2553545	9408	0	0.0501971830986
2553545	10162	0	0.0501971830986
2553545	11535	0	0.0501971830986
2553601	6235	0	0.0352112676056
2553611	11344	0	0.0171830985915
2553627	15758	0	0.0383098591549
2553655	11752	0	0.0304788732394
2553670	16325	0	0.0394929577465
2553708	607	0	0.0107605633803
2553781	6274	0	0.00101408450702
2553792	7706	0	0.0737464788732
2553793	5978	0	0.000450704225318
2553810	13007	0	0.0159436619718
2553837	9170	0	0.00411267605634
2553856	8637	0	0.00833802816902
2553935	1615	0	0.00974647887324
2554035	6793	0	0.123042253521
2554132	8070	0	0.0220845070422
2554184	10225	0	0.0117746478873
2554192	14940	0	0.0261408450704
2554201	1642	0	0.00495774647888
2554376	11994	0	0.00957746478873
2554401	3612	0	0.0110422535211
2554466	9702	0	0.0405070422535
2554466	15305	0	0.0405070422535
2554507	3824	0	0.00523943661972
2554507	7511	0	0.00523943661972
2554525	1604	0	0.0295211267605
2554548	8049	0	0.0623098591549
2554553	9197	0	0.0255774647887
2554591	9757	0	0.0105915492958
2554601	5287	1	0.00805633802817
2554649	7202	0	0.000169014084518
2554649	13468	0	0.000169014084518
2554649	15677	0	0.000169014084518
2554673	14961	0	0.00980281690141
2554764	6736	0	0.0141408450704
2554764	12567	0	0.0141408450704
2554764	14484	0	0.0141408450704
2554775	5601	0	0.00135211267602
2554841	443	0	0.00371830985916
2554841	7233	0	0.00371830985916
2554841	14618	0	0.00371830985916
2554860	12719	0	0.0752112676056
2555013	10170	0	0.0160563380282
2555014	5788	0	0.0284507042253
2555054	1145	0	0.0100845070423
2555055	17250	0	0.0965633802817
2555084	2372	0	0.000338028169018
2555084	3761	0	0.000338028169018
2555084	5395	0	0.000338028169018
2555084	17178	0	0.000338028169018
2555117	1174	0	0.0659718309859
2555117	1715	0	0.0659718309859
2555117	14826	0	0.0659718309859
2555117	16075	0	0.0659718309859
2555135	10275	0	0.00794366197183
2555216	8883	0	0.00394366197183
2555218	12090	0	0.032338028169
2555219	7586	0	0.016
2555220	5496	0	0.0247887323943
2555320	13629	0	0.0106478873239
2555320	15058	0	0.0106478873239
2555363	13413	0	0.00484507042254
2555416	16499	0	0.0175774647887
2555482	8954	0	0.055323943662
2555614	15471	0	0.0885070422535
2555662	5327	0	0.0104225352113
2555666	2809	1	0.036338028169
2555666	9950	0	0.036338028169
2555666	14109	0	0.036338028169
2555672	8105	0	0.014985915493
2555672	8596	0	0.014985915493
2555680	2732	0	0.00343661971831
2555688	9156	0	0.036676056338
2555834	111	0	0.0169014084507
2555834	15885	0	0.0169014084507
2555924	3013	0	0.0101408450704
2555924	4364	0	0.0101408450704
2555943	9611	0	0.00997183098592
2556036	12084	0	0.00287323943662
2556064	15129	0	0.0240563380282
2556070	3936	0	0.0503098591549
2556090	11315	0	0.021014084507
2556123	1428	0	0.000169014084518
2556123	2016	0	0.000169014084518
2556123	5793	0	0.000169014084518
2556164	6007	0	0.000845070422518
2556164	9049	0	0.000845070422518
2556174	3124	0	0.00659154929578
2556226	7322	0	0.0244507042253
2556310	17405	1	0.0262535211267
2556321	839	0	0.10614084507
2556332	15758	0	0.000619718309818
2556407	11236	0	0.0047323943662
2556427	17580	0	0.004
2556506	14158	0	0.0197183098592
2556552	7485	0	0.081014084507
2556573	4389	0	0.00219718309859
2556576	17178	0	0.00523943661972
2556593	1435	0	0.00715492957747
2556608	15110	0	0.00123943661972
2556608	15544	0	0.00123943661972
2556737	5793	0	0.0241690140845
2556737	12824	0	0.0241690140845
2556746	1481	0	0.0347042253521
2556754	2962	0	0.00608450704226
2556754	5092	0	0.00608450704226
2556754	12870	1	0.00608450704226
2556754	13981	1	0.00608450704226
2556883	1435	0	0.0124507042254
2556883	2641	0	0.0124507042254
2556930	486	0	0.0112676056338
2556984	9848	0	0.000901408450718
2557050	14457	1	0.0100845070423
2557068	2127	0	0.0231549295774
2557068	17308	0	0.0231549295774
2557141	10627	0	0.021014084507
2557171	17308	1	0.00788732394366
2557200	17157	0	0.00856338028169
2557299	686	0	0.00952112676057
2557325	5515	0	0.00202816901409
2557325	10778	0	0.00202816901409
2557379	3734	0	0.00619718309859
2557395	2942	0	0.00270422535211
2557413	682	0	0.016338028169
2557433	4080	0	0.0181971830986
2557454	5345	1	0.0140845070423
2557471	16047	0	0.00619718309859
2557473	3142	0	0.00529577464789
2557473	14185	0	0.00529577464789
2557502	15939	0	0.0283943661972
2557528	1800	0	0.00501408450704
2557529	9481	0	0.0174084507042
2557565	16793	0	0.0121126760563
2557604	15087	0	0.0230985915493
2557615	13088	0	0.0195492957746
2557810	14441	0	0.00292957746479
2557861	6193	0	0.00371830985916
2557861	16262	0	0.00371830985916
2557944	5154	0	0.0189295774648
2557990	11038	0	0.0207323943662
2557990	11822	0	0.0207323943662
2557990	12694	0	0.0207323943662
2557990	15563	0	0.0207323943662
2558019	3917	0	0.00259154929578
2558070	6721	0	0.0260845070422
2558164	11673	0	0.00354929577465
2558240	15342	0	0.0351549295774
2558307	886	0	0.0389295774648
2558307	10883	0	0.0389295774648
2558307	12206	0	0.0389295774648
2558357	15758	0	0.0614647887324
2558445	3624	1	0.043323943662
2558445	13977	0	0.043323943662
2558445	16380	1	0.043323943662
2558462	13728	0	0.00433802816902
2558482	10372	0	0.0223098591549
2558482	10832	0	0.0223098591549
2558490	5320	0	0.0118873239437
2558584	331	0	0.00535211267606
2558593	1642	0	0.0129014084507
2558714	12974	0	0.00478873239437
2558721	4347	0	0.000112676056318
2558721	5762	0	0.000112676056318
2558730	13039	0	0.00140845070422
2558749	13027	0	0.0102535211268
2558795	8954	0	0.00174647887322
2558847	4225	0	0.0096338028169
2558847	6760	1	0.0096338028169
2558872	14757	0	0.00225352112676
2558951	14056	0	0.0110985915493
2558974	14656	0	0.0368450704225
2558990	3232	0	0.00518309859155
2558990	3593	0	0.00518309859155
2558996	17560	0	0.00625352112676
2559032	8393	0	0.00512676056338
2559071	8951	0	0.000169014084518
2559073	4557	0	0.00360563380282
2559082	2016	0	0.0233802816901
2559085	12059	0	0.0346478873239
2559085	17372	0	0.0346478873239
2559088	2913	0	0.000338028169018
2559096	5787	0	0.024
2559110	7168	0	0.00202816901409
2559110	10243	0	0.00202816901409
2559120	6068	0	0.00259154929578
2559165	7632	0	0.0302535211267
2559165	9838	0	0.0302535211267
2559165	10825	0	0.0302535211267
2559165	16362	0	0.0302535211267
2559171	2095	0	0.000450704225318
2559171	9628	0	0.000450704225318
2559259	847	0	0.035661971831
2559259	4098	0	0.035661971831
2559263	11166	0	0.00630985915493
2559263	16605	0	0.00630985915493
2559404	5154	0	0.00298591549296
2559435	2037	0	0.0185915492958
2559435	5112	0	0.0185915492958
2559435	7431	0	0.0185915492958
2559458	2048	0	0.0047323943662
2559458	3787	0	0.0047323943662
2559471	748	0	0.0466478873239
2559471	9621	0	0.0466478873239
2559488	8019	0	0.0179154929577
2559507	7683	0	0.0335211267605
2559524	15110	0	0.000394366197218
2559608	6946	0	0.0494647887324
2559666	14006	0	0.0209577464789
2559676	6786	0	0.0548169014084
2559695	11013	0	0.00405633802817
2559733	2340	0	0.0427605633803
2559803	5401	0	0.0278309859155
2559808	14999	0	0.0047323943662
2559881	4043	0	0.000112676056318
2559881	6978	0	0.000112676056318
2559889	3153	0	0.000338028169018
2559890	3611	0	0.000225352112718
2559890	9156	0	0.000225352112718
2559890	12398	0	0.000225352112718
2559917	6721	0	0.0139154929577
2559992	7168	0	0.000225352112718
2559992	8438	0	0.000225352112718
2560031	13384	0	0.0213521126761
2560039	9481	0	0.0140845070423
2560067	16324	0	0.0030985915493
2560168	3954	0	0.0334084507042
2560168	10883	1	0.0334084507042
2560280	15929	0	0.0251267605634
2560321	12567	0	0.00349295774648
2560330	6398	0	0.0309859154929
2560351	11875	0	0.000169014084518
2560357	311	0	0.00135211267602
2560416	5356	0	0.00850704225352
2560448	5087	0	0.0063661971831
2560452	15007	0	0.0030985915493
2560566	3333	0	0.00771830985916
2560646	12792	0	0.0120563380282
2560685	16445	0	0.00230985915493
2560819	6810	0	0.0322253521127
2560947	6971	1	0.0038309859155
2560967	6093	0	0.00659154929578
2560973	645	0	0.00123943661972
2560984	5571	0	0.00304225352113
2560984	6145	0	0.00304225352113
2561009	2662	0	0.0642253521127
2561009	17259	0	0.0642253521127
2561086	10392	0	0.0114366197183
2561142	12355	0	0.00197183098592
2561175	517	0	0.00557746478873
2561175	10231	0	0.00557746478873
2561197	17506	0	0.0324507042253
2561198	11490	0	0.0172394366197
2561234	188	0	0.0104225352113
2561234	2580	0	0.0104225352113
2561234	5327	0	0.0104225352113
2561234	7173	0	0.0104225352113
2561293	13651	0	0.00805633802817
2561370	7590	0	0.00197183098592
2561391	256	0	0.039323943662
2561402	9818	0	0.0397746478873
2561405	4783	0	0.00416901408451
2561406	12966	0	0.00230985915493
2561462	3017	0	0.00997183098592
2561462	11665	0	0.00997183098592
2561483	9762	0	0.0341971830986
2561560	11302	0	0.00816901408451
2561560	17004	0	0.00816901408451
2561618	11846	0	0.0450704225352
2561621	17449	0	0.0110985915493
2561691	15677	0	0.045014084507
2561809	11022	0	0.00495774647888
2561822	6736	0	0.0244507042253
2561841	6454	0	0.0105352112676
2561841	11077	1	0.0105352112676
2561841	12138	0	0.0105352112676
2561841	17482	0	0.0105352112676
2561854	17671	0	0.00602816901409
2561868	2194	1	0.0198873239437
2561868	8413	0	0.0198873239437
2561888	2719	0	0.0131830985915
2561888	7586	0	0.0131830985915
2561888	8087	0	0.0131830985915
2561888	11388	0	0.0131830985915
2561905	11077	0	0.0101971830986
2561905	13255	1	0.0101971830986
2561905	17482	0	0.0101971830986
2561905	17591	0	0.0101971830986
2561910	2009	0	0.019661971831
2561910	4931	0	0.019661971831
2561910	15755	0	0.019661971831
