1812180	8077	0	0.0092963395663
1812180	9747	0	0.00291760119453
1812188	13098	0	0.0472480627419
1812382	11607	0	0.192309694724
1812481	7511	0	0.153366695197
1812498	6931	0	0.183906753382
1812498	11650	0	0.00476895555708
1812516	6437	0	0.0474875517765
1812516	9727	0	0.00287386841431
1812516	11172	0	0.0175743301075
1812524	17482	0	0.0981946691823
1812653	12485	0	0.000895480737818
1812653	13448	0	0.00440659823528
1812666	9054	0	0.0812825783181
1812690	1485	0	0.00293842632797
1812738	199	0	0.0739479663216
1812755	361	0	0.0746560208584
1812757	348	0	0.0265291374854
1812757	1277	0	0.00569567399503
1812757	17299	0	0.0431954917751
1812773	311	0	0.0517192188909
1812773	6007	0	0.0403132933074
1812773	13046	0	0.00451905395584
1812781	16022	0	0.0134613662537
1812802	6697	0	0.0224724014919
1812802	15894	0	0.0419834690091
1812854	2395	0	0.0892211191843
1812871	15755	0	0.237496069256
1812893	5488	0	0.0138049809554
1812893	7509	0	0.153797775459
1812893	11643	0	0.000608093896318
1812893	17703	0	0.0680482060189
1812930	15394	0	0.192203486543
1812935	9426	1	0.133645293832
1812940	7221	0	0.021012559638
1812967	9337	0	0.00208251334371
1812977	10396	0	0.00123493041282
1812977	11376	0	0.0427810716197
1813010	6931	0	0.183906753382
1813031	13605	0	0.020425290875
1813090	17482	0	0.0981946691823
1813092	11817	0	0.00571649912847
1813139	7193	0	0.184691860913
1813144	3879	0	0.0286324759626
1813152	9236	0	0.0360420584395
1813169	16605	0	0.084808273409
1813176	4339	0	0.0212957814527
1813195	16415	0	0.0972471256109
1813272	5515	0	0.120689978321
1813395	1202	0	0.164264487524
1813409	11038	0	0.0303088992043
1813486	10466	0	0.00543952485376
1813532	7788	0	0.00117037249912
1813535	9197	0	0.00806973920686
1813535	10981	0	0.0446178483888
1813536	12875	0	0.00669736291335
1813543	6007	0	0.0403132933074
1813543	11571	0	0.00300923178165
1813598	12676	0	0.0426144705522
1813607	3441	1	0.0208147208703
1813609	2809	0	0.045055176191
1813660	5818	0	0.000545618496018
1813694	14618	0	0.0925343979141
1813771	10976	0	0.000254066627918
1813821	9988	0	0.0102730383245
1813846	12102	0	0.0421125848364
1813902	17537	0	0.0459548219555
1813924	10907	0	0.000491473149118
1813980	16947	0	0.00501677464499
1814003	5614	0	0.165195370989
1814003	14842	0	0.020419043335
1814017	7762	0	0.0170724443917
1814020	4328	0	0.00343822953046
1814029	3835	0	0.0201816368138
1814029	11022	0	0.214717538302
1814029	12870	0	0.210627482095
1814089	16285	0	0.00598097832312
1814104	2868	0	0.0115975168111
1814118	749	0	0.00688270660094
1814118	15646	0	0.178504713769
1814130	16362	0	0.00659323724617
1814147	5793	0	0.110056665188
1814190	16033	0	0.0124388522019
1814190	17008	0	0.05087163596
1814208	344	0	0.00542286474701
1814210	6736	0	0.0518400046648
1814230	5250	0	0.0336888183611
1814250	4164	0	0.00209917345046
1814380	12071	0	0.0705972023516
1814416	13958	0	0.00275308264038
1814431	15105	0	0.0991297176736
1814460	10042	1	0.246178067386
1814516	15509	0	0.0186405769395
1814570	5906	0	0.0179804202095
1814575	7206	0	0.00189508714277
1814588	1590	0	0.0894085453852
1814708	7635	0	0.223001776383
1814708	11077	0	0.22354739488
1814708	15773	0	0.0104854546855
1814732	12763	0	0.0333722763328
1814732	16640	0	0.170518275095
1814733	15276	0	0.00531249153979
1814734	10583	0	0.242839798496
1814734	13255	1	0.135517473328
1814739	8563	0	0.0168579455173
1814753	17424	0	0.0542723802503
1814758	17762	0	0.0668695034663
1814832	6721	0	0.0458860990152
1814832	16946	0	0.0130781837985
1814839	963	0	0.0776985728536
1814964	7544	0	0.0395698360437
1815018	9363	0	0.000583103736218
1815038	8118	0	0.0240655241998
1815040	4951	0	0.213986576119
1815040	12748	0	0.0430309732209
1815054	3611	0	0.0549929298672
1815054	3894	0	0.0421729777233
1815054	6724	0	0.00320082300928
1815054	17239	0	0.00310294488212
1815063	3787	0	0.0258731457822
1815127	16567	0	0.0238551903521
1815174	3318	0	0.000918388384618
1815174	3427	0	0.284991951086
1815174	4721	0	0.0196818336113
1815174	5644	0	0.00990026843597
1815174	10424	0	0.0297945184084
1815174	16128	1	0.19409440866
1815179	1770	0	0.0509091212002
1815235	10981	0	0.0446178483888
1815235	17094	0	0.000256149141318
1815240	5401	0	0.25572222604
1815269	10487	0	0.000593516302918
1815322	17281	0	0.0425020148316
1815364	108	0	0.0396052387705
1815364	2194	0	0.00154314238772
1815364	9169	0	0.00605386629015
1815364	11040	0	0.211956125608
1815389	3782	0	0.107503503829
1815418	199	0	0.0739479663216
1815418	1373	0	0.0067473432336
1815423	15307	0	0.0431642540749
1815614	1778	0	0.00323414322277
1815614	13979	0	0.00849248941563
1815621	15455	0	0.0211395929519
1815632	12875	0	0.00669736291335
1815645	11844	0	0.0173223459929
1815645	14704	0	0.0045836118695
1815655	5104	0	0.0367792681631
1815688	8014	0	0.0222287474307
1815688	12732	0	0.209409211789
1815724	1191	0	0.00364231583814
1815724	1406	0	0.154264258448
1815766	9608	0	0.00405048845351
1815835	1401	0	0.00827799054123
1815850	8596	0	0.20684355535
1815850	14452	0	0.00259481162626
1815893	13784	0	0.0272080368355
1815950	5787	0	0.117559960765
1816059	4790	0	0.0218413999488
1816144	16171	0	0.0149816009946
1816187	1587	0	0.000304046948218
1816187	16384	0	0.287788766506
1816327	13046	0	0.00451905395584
1816390	13981	0	0.0744436044974
1816406	13255	1	0.135517473328
1816472	1962	0	0.303045259262
1816472	8753	1	0.038080839003
1816472	9049	1	0.149189173429
1816472	10550	1	0.240707304832
1816472	12052	0	0.092430272247
1816472	12338	0	0.195841637355
1816472	16948	0	0.097992665388
1816473	5181	0	0.201174954028
1816473	12056	0	0.0857287443069
1816485	1595	0	0.0356338858241
1816534	8376	0	0.108022049651
1816534	9442	0	0.106753799025
1816534	10582	0	0.0147920922803
1816534	14825	0	0.0199317352126
1816577	16317	0	0.000606011383018
1816581	9917	0	0.000216581387718
1816581	14135	0	0.0124055319884
1816606	16163	0	0.00261355424635
1816695	6810	0	0.0117307976651
1816695	13539	0	0.00498553694483
1816708	13526	0	0.035336086416
1816718	15758	0	0.12198530162
1816733	13232	0	0.00648702906564
1816817	1771	0	0.0167475723101
1816817	9546	0	0.00904643796505
1816857	2823	0	0.00723465135603
1816857	8516	0	0.000472730529018
1816877	14574	0	0.229988608652
1816893	9471	0	0.227795722101
1816909	14757	0	0.00364856337817
1816932	5477	1	0.069558028193
1816932	16406	0	0.0877071319834
1816932	16419	0	0.0078906430593
1816974	4829	0	0.0746497733184
1816974	10820	0	0.168560712552
1816992	621	0	0.0178096541154
1817026	8970	0	0.00252608868592
1817066	1983	0	0.0368417435635
1817066	17299	0	0.0431954917751
1817069	5651	0	0.026901907374
1817071	17449	0	0.0428560421001
1817138	3624	1	0.290360670486
1817138	9622	0	0.00152023474092
1817138	13795	1	0.0750142131536
1817138	16207	0	0.00107874191202
1817206	108	0	0.0396052387705
1817216	13391	0	0.164401933405
1817224	6206	0	0.29925091995
1817251	10225	0	0.131654411075
1817253	990	0	0.00616007447068
1817253	3626	0	0.0623566970505
1817279	13029	0	0.00707013280188
1817340	9864	0	0.00363815081145
1817346	1743	0	0.0178846245957
1817358	4561	0	0.00214707125736
1817488	1174	0	0.0740062766952
1817497	58	1	0.0362461447472
1817497	3626	0	0.0623566970505
1817517	197	0	0.169225034309
1817539	12513	0	0.0560758368059
1817539	15755	0	0.237496069256
1817539	16415	0	0.0972471256109
1817554	14827	0	0.0455508143668
1817590	12158	0	0.0166601067496
1817595	3587	0	0.0065182667658
1817605	10101	0	0.00751370814409
1817605	12145	0	0.0161873762206
1817617	4355	0	0.0268269368936
1817617	4608	0	0.000547701009418
1817617	12870	1	0.210627482095
1817650	662	0	0.0237593947383
1817656	12317	0	0.343181538935
1817678	1324	1	0.0950042587398
1817684	2574	0	0.0168516979773
1817718	6240	0	0.0642059688997
1817758	3071	0	0.0383390706576
1817809	2862	1	0.267490508945
1817809	11875	0	0.0354943574301
1817850	1595	0	0.0356338858241
1817869	13930	1	0.041898085962
1817951	10036	0	0.0244403766017
1817984	7669	0	0.015196099869
1818059	5605	0	0.00368604861836
1818076	1962	0	0.303045259262
1818170	8703	0	0.00411088134047
1818233	2643	0	0.0168662755707
1818233	10114	0	0.0517108888375
1818233	14434	0	0.0146317387529
1818233	15246	0	0.0298549112953
1818241	2698	0	0.0165872187826
1818241	6005	0	0.00796977856636
1818241	12675	1	0.0804162527671
1818241	14848	0	0.00553948549426
1818298	4856	0	0.000226993954418
1818314	14972	0	0.00474396539696
1818364	6810	0	0.0117307976651
1818364	13015	0	0.0787627371722
1818373	8627	0	0.0423395787908
1818405	9449	0	0.000801767637318
1818424	9628	0	0.185022980534
1818424	13679	0	0.000210333847718
1818457	6641	0	0.0115017211973
1818459	8627	0	0.0423395787908
1818507	11829	0	0.0224015960382
1818507	16438	0	0.16606169654
1818545	6302	0	0.0221267042768
1818545	10785	0	0.125835868793
1818548	5948	0	0.0023490750517
1818579	7724	0	0.0018680144693
1818581	15474	0	0.0302568363707
1818615	17762	0	0.0668695034663
1818713	1435	0	0.0380225286293
1818713	3521	0	0.0151336244687
1818713	3656	0	8.74655604179e-05
1818713	17178	0	0.00632251051149
1818759	16047	0	0.0389117618271
1818759	17009	0	0.00533539918657
1818865	2102	0	0.017547257434
1818893	8942	0	0.00735960215665
1818895	501	0	0.0316104700441
1818907	4266	0	0.177117759882
1818907	15529	0	0.0171849001122
1818911	2152	0	0.338610422146
1818944	11433	0	0.00490015389774
1818964	1069	0	0.00174098115532
1818981	13029	0	0.00707013280188
1819070	13255	0	0.135517473328
1819083	12335	0	0.0128824275442
1819121	918	0	0.0157729560652
1819125	3433	0	0.121096068423
1819254	2643	0	0.0168662755707
1819254	15500	0	0.0134405411203
1819295	5327	0	0.0971971452907
1819296	5026	0	0.0022345368178
1819300	3551	0	0.029586267074
1819315	13255	0	0.135517473328
1819378	4978	0	0.0170995170652
1819378	17449	0	0.0428560421001
1819382	13707	0	0.00658907221948
1819386	13614	0	0.188092605203
1819410	16499	0	0.0842605723996
1819419	3017	0	0.0627107243189
1819419	8376	0	0.108022049651
1819430	7158	0	0.0381433144033
1819448	5296	0	0.0133676531532
1819451	3538	1	0.125931664407
1819462	2984	0	0.00154105987432
1819462	4441	0	0.00774486712524
1819463	886	1	0.226173444206
1819463	13255	1	0.135517473328
1819573	8507	1	0.0253795901197
1819608	7193	0	0.184691860913
1819614	7371	0	0.0171557449254
1819621	431	0	0.00718258852244
1819629	1843	0	0.0999689705512
1819649	15662	0	0.0521398865863
1819652	11064	0	0.316704464283
1819689	8634	0	0.00441284577531
1819808	15634	0	0.0106249830796
1819860	8079	0	0.127768441176
1819866	14343	0	0.00879445385047
1819879	398	0	0.00742416007031
1819881	12090	1	0.103219773881
1819895	2220	0	0.00202836799677
1819895	4073	0	0.000783025017218
1819895	5018	0	0.00141819158702
1819951	11277	0	0.0672839236217
1819955	9400	0	0.0021012559638
1819967	13007	0	0.0532457011718
1819972	11994	0	0.0251734212987
1819972	13547	0	0.0197901243052
1819987	11004	1	0.0238697679455
1819987	13207	0	0.0494138766194
1820004	14274	0	0.102122289349
1820058	15436	0	0.068012803292
1820144	16063	0	0.0934569513254
1820234	6350	0	0.160397260245
1820361	5827	0	0.00155355495442
1820564	13207	0	0.0494138766194
1820621	6042	0	0.208871923346
1820662	12246	0	0.0392095612352
1820708	13493	0	0.0686625474553
1820731	5788	0	0.116833163608
1820731	17179	0	0.0326350666092
1820771	5939	0	0.202237035833
1820824	7534	0	0.0456653526007
1820841	7193	0	0.184691860913
1820859	11850	0	0.0202274521074
1820877	886	1	0.226173444206
1820957	5400	0	0.00225536195123
1820957	14999	0	0.202347409041
1820965	2095	0	0.181988758593
1820991	6404	0	0.0068473038741
1820991	12778	0	0.103782052484
1820996	5571	0	0.159724608435
1821082	9485	0	0.00543744234041
1821082	10664	0	0.0244487066551
1821086	9681	0	0.0308545177003
1821094	10363	0	0.0592849898686
1821133	199	0	0.0739479663216
1821133	11077	0	0.22354739488
1821133	13614	0	0.188092605203
1821133	14978	0	0.0588080943128
1821138	13205	0	0.00658074216611
1821159	292	0	0.00111206212552
1821159	8199	0	0.0139320142694
1821193	3976	0	0.0034257344504
1821275	12015	0	0.0494180416461
1821395	16575	0	0.00116412495912
1821395	17328	0	0.119584163735
1821513	9728	0	0.187201289492
1821585	13217	0	0.0746622683985
1821595	9487	0	0.00216373136411
1821595	14618	0	0.0925343979141
1821595	15465	0	0.0591204713144
1821646	6383	0	0.00362357321805
1821700	1324	0	0.0950042587398
1821700	2780	0	0.0407735287564
1821700	10625	0	0.12796419743
1821732	4427	0	0.0138133110088
1821747	17328	0	0.119584163735
1821816	6068	0	0.0357359289779
1821816	6366	0	0.105454310699
1821847	1163	0	0.0201191614135
1821879	12056	0	0.0857287443069
1821903	16075	0	0.0756826999369
1821956	3268	0	0.00607885645027
1821956	15031	0	0.00825716540779
1821956	16357	0	0.0934631988654
1821974	11490	0	0.187240857245
1821976	788	0	0.121883258467
1822001	4210	0	0.024896447024
1822001	6618	0	0.00754494584424
1822038	963	0	0.0776985728536
1822038	14588	0	0.000339449675018
1822089	17482	0	0.0981946691823
1822126	774	0	0.00515422052567
1822187	13264	0	0.000583103736218
1822202	818	0	0.0299548719358
1822240	11323	0	0.091097463707
1822277	58	0	0.0362461447472
1822312	15078	0	0.0575773289267
1822312	16223	0	0.0919866969047
1822349	3098	0	0.0505530114184
1822367	16146	0	0.0164143701751
1822422	10158	0	0.0940088173615
1822451	2938	0	0.0444970626149
1822470	8699	1	0.0114829785772
1822541	9133	0	0.00278640285388
1822554	5113	0	0.00129740581312
1822608	1561	0	0.127072881719
1822722	16461	0	0.0150211687481
1822764	3441	0	0.0208147208703
1822827	11077	0	0.22354739488
1822858	2457	0	0.0726755506686
1822861	2290	0	0.107990811951
1822861	14507	0	0.0545660146317
1822895	397	0	0.00155771998112
1822895	9236	0	0.0360420584395
1822926	11639	0	0.0283450891211
1822975	2448	0	0.00808431680026
1823038	6274	0	0.17336715335
1823038	7478	0	0.00117453752582
1823038	11139	0	0.0795478447028
1823038	11323	0	0.091097463707
1823088	9294	0	0.00538329699348
1823117	2872	0	0.0105271049524
1823138	17671	0	0.0386639427392
1823196	9381	0	0.0495055072065
1823308	2598	0	0.000239489034518
1823308	15440	0	0.0499740727089
1823321	4389	0	0.0644704480944
1823382	15014	0	0.0130344510182
1823461	299	0	0.160236906718
1823570	4745	0	0.238087503045
1823580	8177	0	0.0402653955005
1823580	15440	0	0.0499740727089
1823641	5837	0	0.0384411138114
1823645	11152	0	0.146486071109
1823719	15066	0	0.00215123628405
1823719	16380	0	0.0884964045407
1823733	2617	0	0.108182403179
1823759	7779	1	0.0892877596113
1823759	14601	0	0.0671506427677
1823759	15231	0	0.000424832722118
1823796	5571	0	0.159724608435
1823796	8452	0	0.000772612450518
1823852	2782	0	0.282390891919
1823891	13641	0	0.00506883747858
1823891	15634	0	0.0106249830796
1823960	11771	0	0.0689249441366
1823962	12493	1	0.0968556131023
1823977	15818	0	0.101918203041
1824009	6793	0	0.00160978281472
1824061	12838	0	0.0633812936156
1824117	44	0	0.0177034459348
1824117	2173	0	0.0305608833188
1824117	5181	1	0.201174954028
1824117	5787	0	0.117559960765
1824121	2942	0	0.0400592266795
1824121	7416	1	0.11317835269
1824121	17221	0	0.0432142343952
1824171	4557	0	0.0131073389853
1824171	12169	0	0.0117516227985
1824216	13318	0	0.0816657607733
1824240	14981	0	0.00219913409095
1824240	15509	0	0.0186405769395
1824300	11040	0	0.211956125608
1824353	7298	0	0.0038693097926
1824353	13819	0	0.00492097903118
1824353	14816	0	0.00236573515845
1824353	17405	1	0.121958228947
1824389	15563	0	0.206187563646
1824447	17308	1	0.229832420151
1824459	5642	0	0.00626836516455
1824459	5924	0	0.143314403287
1824459	8212	0	0.00486266865755
1824459	13087	0	0.0323289371476
1824514	7057	0	0.156005239603
1824535	11497	0	0.000368604861818
1824535	13205	0	0.00658074216611
1824550	2809	0	0.045055176191
1824550	16784	0	0.0341927865903
1824563	13941	0	0.0216269010744
1824586	1704	0	0.00897979753805
1824586	14644	1	0.218757614189
1824595	6450	0	0.090224890616
1824689	2372	1	0.285658355355
1824689	11639	0	0.0283450891211
1824709	9097	0	0.0163935450416
1824733	10282	0	0.0393220169558
1824733	12285	0	0.00687645906091
1824733	15818	0	0.101918203041
1824761	4355	0	0.0268269368936
1824817	7635	1	0.223001776383
1824854	1180	1	0.226517058908
1824861	10832	0	0.122528837603
1824953	15540	0	0.0680898562857
1824980	16052	0	0.0303797046579
1825013	6437	0	0.0474875517765
1825013	13599	0	0.0021491537707
1825013	15531	0	0.0686833725887
1825014	3333	1	0.186830602117
1825016	7586	0	0.0807557024421
1825016	8301	0	0.0778172761142
1825062	7193	0	0.184691860913
1825068	8099	0	0.0625711959249
1825082	8782	1	0.306652172373
1825082	14702	0	0.0572253841716
1825128	645	0	0.0180866283901
1825186	9442	1	0.106753799025
1825186	14644	0	0.218757614189
1825269	10695	0	0.0236490215311
1825334	818	0	0.0299548719358
1825334	2372	0	0.285658355355
1825334	6860	0	0.102284725389
1825334	9074	0	0.0359379327723
1825334	16760	0	0.0459964722224
1825379	943	0	0.00365064589152
1825416	11929	0	0.0196110281577
1825444	2009	0	0.0862931054231
1825444	11914	0	0.00690561424773
1825477	9554	0	0.00196381008312
1825531	2464	0	0.0128053745504
1825531	3279	0	0.000637249083218
1825531	5787	1	0.117559960765
1825543	6366	0	0.105454310699
1825543	7060	0	0.0165184958423
1825551	14410	1	0.275187478263
1825594	10466	0	0.00543952485376
1825840	13981	0	0.0744436044974
1825844	4661	1	0.10702452576
1825866	10357	0	0.00224286687117
1825906	11040	0	0.211956125608
1825907	108	0	0.0396052387705
1825907	5807	0	0.168342048651
1825907	7624	0	0.316719041877
1825949	3314	0	0.00542078223366
1825949	15465	0	0.0591204713144
1826058	732	0	0.00533748169992
1826058	3476	0	0.00142027410042
1826058	5327	1	0.0971971452907
1826058	10236	0	0.0383057504441
1826058	16912	0	0.0799393572114
1826105	6122	0	0.034269839584
1826152	14601	1	0.0671506427677
1826189	14274	0	0.102122289349
1826208	2356	0	0.00603928869674
1826212	1412	0	0.00609968158371
1826212	8376	0	0.108022049651
1826248	16784	0	0.0341927865903
1826257	4705	0	0.121902001087
1826283	8987	0	0.00910891336536
1826290	16687	0	0.0104917022256
1826341	645	0	0.0180866283901
1826349	12694	1	0.0588518270931
1826349	12942	0	0.0121889506007
1826398	15624	0	0.00309877985543
1826414	3427	0	0.284991951086
1826418	9549	0	8.74655604179e-05
1826465	14593	0	0.0238739329722
1826504	3611	0	0.0549929298672
1826523	15048	0	0.146546463996
1826523	15081	0	0.000562278602818
1826556	197	1	0.169225034309
1826556	10695	0	0.0236490215311
1826612	3715	0	0.0420834296496
1826670	8881	0	0.068066948639
1826689	15373	0	0.0434662185098
1826699	7939	0	0.00623296243771
1826709	7511	0	0.153366695197
1826722	12567	0	0.00445241352884
1826824	11825	0	0.00482726593071
1826908	12870	1	0.210627482095
1826939	14646	0	0.0526146996287
1826989	2326	0	0.0157042331249
1827001	15929	0	0.00362357321805
1827007	2200	0	0.164476903885
1827080	4740	0	0.0431538415082
1827080	17513	0	0.0630522565073
1827107	6829	1	0.180385223318
1827107	7780	0	0.0381932947235
1827107	10421	0	0.0485183958816
1827107	13996	0	0.0053749669401
1827112	5181	0	0.201174954028
1827131	645	0	0.0180866283901
1827132	299	1	0.160236906718
1827148	6673	0	0.0533852295658
1827148	7416	0	0.11317835269
1827148	8167	0	0.00237823023851
1827215	13058	0	0.055688489324
1827294	7219	0	0.0946627265514
1827389	9848	0	0.00366522348492
1827404	13705	0	0.128230759138
1827418	3875	0	0.0668424307929
1827418	14702	0	0.0572253841716
1827454	5091	0	0.000483143095718
1827513	17169	0	0.303088992042
1827521	15696	0	0.00134738613342
1827533	5793	1	0.110056665188
1827608	175	0	0.188363331938
1827608	8099	0	0.0625711959249
1827672	671	0	0.000995441378318
1827672	14447	0	0.000318624541618
1827679	14584	0	0.0780775902821
1827691	2372	1	0.285658355355
1827691	2408	0	0.00993150613613
1827691	3875	0	0.0668424307929
1827691	4686	0	0.030531728132
1827691	13805	0	0.00504176480511
1827776	11166	0	0.0411296385381
1827796	3427	0	0.284991951086
1827796	7647	0	0.0281951481604
1827812	17328	0	0.119584163735
1827847	16286	0	0.13989699889
1827859	16349	0	0.010572920246
1827869	16913	0	0.0162436040809
1827902	3090	0	0.00783233268567
1827902	5154	1	0.13258529454
1827902	5227	0	0.0356193082307
1827902	12487	0	0.0141194404703
1827902	15646	0	0.178504713769
1827955	1743	0	0.0178846245957
1827955	2372	0	0.285658355355
1827955	5656	0	0.0486100264687
1827996	3923	0	0.0189571189677
1828023	11810	0	0.0105958278928
1828115	16349	0	0.010572920246
1828152	7576	0	0.00561237346129
1828157	13463	0	0.0019679751098
1828216	4072	0	0.00761158627124
1828222	2001	0	0.0614091534791
1828222	6528	0	0.0196172756977
1828222	12513	0	0.0560758368059
1828316	10128	0	0.00100377143162
1828331	9513	0	0.00317583284915
1828349	14274	0	0.102122289349
1828353	6736	0	0.0518400046648
1828372	9204	0	0.0281160126533
1828436	5628	0	0.13602352407
1828436	12318	0	0.000316542028218
1828436	14562	0	0.000722632130218
1828447	11064	0	0.316704464283
1828456	15509	0	0.0186405769395
1828533	1180	0	0.226517058908
1828599	4010	0	0.00321331808934
1828652	13663	0	0.0288094895968
1828694	14671	0	0.0201899668672
1828716	4586	0	0.0310044586611
1828884	1406	0	0.154264258448
1828904	11965	0	0.00828215556791
1828945	7880	0	0.00297174654147
1828945	12071	0	0.0705972023516
1828945	15563	0	0.206187563646
1828983	16523	0	0.00569359148169
1829014	10345	0	0.0138049809554
1829014	12593	0	0.0213478442863
1829069	4472	1	0.210579584288
1829069	5714	0	0.00338200167018
1829069	5809	0	0.0246465454227
1829069	8357	0	0.0377122341411
1829069	8375	0	0.000676816836718
1829069	14233	0	0.0659552801084
1829069	16082	0	0.219742643001
1829143	10583	0	0.242839798496
1829195	10053	0	0.0200587685266
1829222	331	1	0.0982259068825
1829222	12125	0	0.00870698829003
1829222	12732	1	0.209409211789
1829222	15934	0	0.00297174654147
1829222	17762	1	0.0668695034663
1829286	9653	0	0.00361732567802
1829390	16395	0	0.000978781271518
1829393	16602	0	0.00136404624012
1829416	4774	0	0.00958997394776
1829446	804	0	0.00126825062632
1829446	3657	0	0.00476270801705
1829446	12317	0	0.343181538935
1829484	3268	0	0.00607885645027
1829522	4829	0	0.0746497733184
1829522	14644	0	0.218757614189
1829530	17381	0	0.0606302934886
1829533	6409	0	0.00243445809879
1829533	14484	1	0.092648936148
1829580	10566	0	0.00504384731845
1829594	4164	0	0.00209917345046
1829668	9628	1	0.185022980534
1829675	13255	0	0.135517473328
1829694	10550	0	0.240707304832
1829712	2152	0	0.338610422146
1829712	2235	0	0.0118869861659
1829808	8753	0	0.038080839003
1829927	937	0	0.0493368236257
1829949	15078	0	0.0575773289267
1829958	1615	1	0.123153591606
1829958	4627	0	0.0133947258267
1829994	2795	0	0.0106208180529
1830000	11025	0	0.0073950048835
1830027	14545	0	0.0970118016031
1830031	6508	0	0.0325892513156
1830031	9208	0	0.0395031956167
1830085	16952	0	0.0270268581746
1830088	3972	0	0.0312960105292
1830144	11090	0	0.0607489967492
1830211	9946	0	0.0323768349546
1830211	15997	0	0.0616840452405
1830215	1975	0	0.116079293778
1830264	6824	0	0.00966910945482
1830264	7487	0	0.00507508501861
1830272	4159	0	0.0702285974897
1830325	10970	0	0.0202940925344
1830336	5787	0	0.117559960765
1830361	3638	0	0.174264716601
1830361	16361	0	0.0298611588354
1830405	499	0	0.0120535872334
1830411	15646	0	0.178504713769
1830520	14629	0	0.00177430136882
1830562	11182	0	0.220456945077
1830564	16713	0	0.019486077357
1830567	16984	0	0.079125094494
1830599	15394	0	0.192203486543
1830601	7767	0	0.166855134124
1830660	1428	0	0.236727621832
1830660	14737	0	0.0330807244647
1830660	14873	0	0.0380579313562
1830727	11665	0	0.00244487066551
1830744	5112	0	0.157904491773
1830751	4661	0	0.10702452576
1830751	8312	0	0.00805724412679
1830758	14233	0	0.0659552801084
1830781	5614	0	0.165195370989
1830939	9136	0	0.0183365299913
1831000	6739	0	0.120662905647
1831025	13663	0	0.0288094895968
1831040	3079	0	0.1407258392
1831156	7193	0	0.184691860913
1831212	10293	0	0.00959413897445
1831213	4227	0	0.10909870905
1831239	5787	0	0.117559960765
1831273	6389	0	0.00198463521655
1831273	7493	0	0.0128616024107
1831320	2809	0	0.045055176191
1831369	918	0	0.0157729560652
1831369	4472	0	0.210579584288
1831369	5515	1	0.120689978321
1831369	8840	1	0.118771983531
1831369	12662	0	0.0288802950505
1831369	15385	1	0.0451447242648
1831376	2403	0	0.00152439976762
1831454	12485	0	0.000895480737818
1831508	16539	0	0.00117662003922
1831556	5605	0	0.00368604861836
1831599	5710	0	0.0239801411527
1831601	1174	0	0.0740062766952
1831601	2843	0	0.00303005691509
1831647	405	0	0.0148295775205
1831647	12220	0	0.00308628477537
1831664	516	0	0.0420272017893
1831664	2465	1	0.112857645635
1831671	1615	0	0.123153591606
1831742	3817	0	0.0594703335561
1831754	4356	0	0.220788064699
1831754	5515	0	0.120689978321
1831754	5926	0	0.253377316015
1831784	645	0	0.0180866283901
1831784	1734	0	0.00515630303901
1831784	2009	0	0.0862931054231
1831784	12460	0	0.000845500417518
1831784	14403	0	0.0398759655052
1831784	15345	0	0.0979780877946
1831784	16082	1	0.219742643001
1831802	16912	0	0.0799393572114
1831804	9116	0	0.0285408453754
1831828	13255	0	0.135517473328
1831837	15105	0	0.0991297176736
1831890	16415	0	0.0972471256109
1831937	3086	0	0.00862577026963
1832101	6721	0	0.0458860990152
1832226	9946	0	0.0323768349546
1832226	12102	0	0.0421125848364
1832252	10281	0	0.0174639569003
1832256	15843	0	0.0342323543438
1832286	8531	0	0.0699703658351
1832331	7767	0	0.166855134124
1832336	3739	0	0.00140986153372
1832360	571	1	0.322439706032
1832431	15991	1	0.0130552761517
1832450	14477	0	0.02544831306
1832494	8437	0	0.0148170824405
1832555	11397	0	0.00441076326197
1832676	6524	0	0.0170828569584
1832752	3106	0	0.282036864651
1832825	4721	0	0.0196818336113
1832852	17251	0	0.0383869684645
1832869	10171	0	0.00291343616784
1833084	1202	0	0.164264487524
1833119	97	0	0.0239655635593
1833119	6193	0	0.00812388455379
1833122	12605	0	0.140176055678
1833122	16912	0	0.0799393572114
1833140	1289	0	0.0683730781005
1833140	9509	0	0.0358692098319
1833178	11060	0	0.00710137050203
1833256	2780	0	0.0407735287564
1833256	11911	0	0.0404632342682
1833341	5135	0	0.00741999504362
1833397	4315	0	0.117064322589
1833425	10620	0	0.0499240923886
1833519	10785	0	0.125835868793
1833615	6824	0	0.00966910945482
1833620	4745	0	0.238087503045
1833623	17281	0	0.0425020148316
1833677	199	0	0.0739479663216
1833762	11698	0	0.000164518554118
1833771	1046	0	0.0848499236759
1833771	6665	0	0.00451072390247
1833854	3925	0	0.222427002701
1833854	4415	0	0.0034257344504
1833854	8567	0	0.00599972094321
1833854	14259	0	0.0106707983731
1833866	2424	0	0.00223661933114
1833915	5704	0	0.0404444916481
1834010	11309	0	0.00761575129793
1834019	16784	0	0.0341927865903
1834096	13046	0	0.00451905395584
1834207	4767	0	0.0070805453686
1834230	15739	1	0.0112226644092
1834266	6302	0	0.0221267042768
1834266	16201	0	0.0725672599747
1834347	13015	0	0.0787627371722
1834366	10466	0	0.00543952485376
1834391	9097	0	0.0163935450416
1834396	28	0	0.0827840704389
1834470	12473	0	0.0855100804058
1834490	2809	1	0.045055176191
